code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2025-11-13 00:00:00,6.99014,7.07014,7.11014,6.97014,17.136,0.00498,5112000.0,37155508.0,0.5689787116615037,7.03014
HK.03958,东方证券,2025-11-14 00:00:00,7.02014,6.88014,7.06014,6.87014,16.69,0.00489,5018800.0,36133725.0,-2.687358383285202,7.07014
HK.03958,东方证券,2025-11-17 00:00:00,6.86014,7.02014,7.06014,6.86014,17.018,0.01179,12109888.0,87421253.0,2.0348423142552288,6.88014
HK.03958,东方证券,2025-11-18 00:00:00,6.95014,6.92014,7.04014,6.86014,16.784,0.01058,10868453.0,78107895.0,-1.424473016207649,7.02014
HK.03958,东方证券,2025-11-19 00:00:00,6.94014,6.95014,6.98014,6.83014,16.854,0.00562,5770401.0,41125131.0,0.43351724098067734,6.92014
HK.03958,东方证券,2025-11-20 00:00:00,7.27014,7.02014,7.41014,6.99014,17.018,0.02884,29622400.0,220941534.0,1.0071739562080677,6.95014
HK.03958,东方证券,2025-11-21 00:00:00,6.90014,6.58014,6.94014,6.57014,15.985,0.01772,18197600.0,126607034.0,-6.26768127131367,7.02014
HK.03958,东方证券,2025-11-24 00:00:00,6.68014,6.51014,6.68014,6.43014,15.821,0.01425,14639600.0,98647927.0,-1.0638071530393014,6.58014
HK.03958,东方证券,2025-11-25 00:00:00,6.60014,6.53014,6.67014,6.46014,15.868,0.00719,7381725.0,50103270.0,0.30721305532600623,6.51014
HK.03958,东方证券,2025-11-26 00:00:00,6.53014,6.51014,6.58014,6.45014,15.821,0.00504,5173200.0,34922842.0,-0.306272147304659,6.53014
HK.03958,东方证券,2025-11-27 00:00:00,6.47014,6.54014,6.60014,6.47014,15.892,0.0037,3804800.0,25788620.0,0.46081958298900255,6.51014
HK.03958,东方证券,2025-11-28 00:00:00,6.55014,6.60014,6.62014,6.48014,16.032,0.0077,7904400.0,53688323.0,0.9174115538811036,6.54014
HK.03958,东方证券,2025-12-01 00:00:00,6.60014,6.61014,6.63014,6.54014,16.056,0.00369,3788000.0,25791252.0,0.15151193762557574,6.60014
HK.03958,东方证券,2025-12-02 00:00:00,6.62014,6.50014,6.62014,6.43014,15.798,0.0075,7703404.0,51803478.0,-1.664109988593287,6.61014
HK.03958,东方证券,2025-12-03 00:00:00,6.50014,6.32014,6.54014,6.28014,15.375,0.01049,10779867.0,71125324.0,-2.769171125544984,6.50014
HK.03958,东方证券,2025-12-04 00:00:00,6.37014,6.50014,6.50014,6.31014,15.798,0.00618,6352267.0,42342431.0,2.848038176369506,6.32014
HK.03958,东方证券,2025-12-05 00:00:00,6.50014,6.71014,6.75014,6.46014,16.291,0.01221,12542000.0,86156936.0,3.2306996464691524,6.50014
HK.03958,东方证券,2025-12-08 00:00:00,6.81014,6.85014,7.01014,6.81014,16.619,0.01777,18254000.0,130423783.0,2.08639462067855,6.71014
HK.03958,东方证券,2025-12-09 00:00:00,6.90014,6.69014,6.90014,6.65014,16.244,0.01238,12714000.0,88376940.0,-2.3357186860414423,6.85014
HK.03958,东方证券,2025-12-10 00:00:00,6.72014,6.55014,6.72014,6.45014,15.915,0.01434,14730400.0,99589937.0,-2.09263184327982,6.69014
HK.03958,东方证券,2025-12-11 00:00:00,6.57014,6.44014,6.57014,6.40014,15.657,0.00404,4146000.0,27687353.0,-1.6793534184002086,6.55014
HK.03958,东方证券,2025-12-12 00:00:00,6.51014,6.65014,6.65014,6.37014,16.15,0.02381,24460996.0,164871670.0,3.2607986782896017,6.44014
HK.03958,东方证券,2025-12-15 00:00:00,6.61014,6.78014,6.89014,6.47014,16.455,0.01502,15424200.0,108267978.0,1.9548460633911449,6.65014
HK.03958,东方证券,2025-12-16 00:00:00,6.77014,6.85014,6.86014,6.72014,16.619,0.01251,12846400.0,90650984.0,1.0324270590282707,6.78014
HK.03958,东方证券,2025-12-17 00:00:00,6.90014,6.95014,7.03014,6.75014,16.854,0.01059,10877600.0,78003018.0,1.459824178775916,6.85014
HK.03958,东方证券,2025-12-18 00:00:00,6.97014,6.85014,6.97014,6.80014,16.619,0.00481,4935600.0,34989050.0,-1.4388199374401167,6.95014
HK.03958,东方证券,2025-12-19 00:00:00,6.85014,6.89014,6.95014,6.82014,16.713,0.00489,5025200.0,35737995.0,0.5839296715103639,6.85014
HK.03958,东方证券,2025-12-22 00:00:00,6.95014,6.78014,6.95014,6.72014,16.455,0.00758,7781881.0,54717659.0,-1.5964842514085265,6.89014
HK.03958,东方证券,2025-12-23 00:00:00,6.82014,6.68014,6.85014,6.68014,16.22,0.00418,4292000.0,29999458.0,-1.4748957986118358,6.78014
HK.03958,东方证券,2025-12-24 00:00:00,6.68014,6.67014,6.74014,6.64014,16.197,0.00153,1576151.0,10877372.0,-0.14969746143044588,6.68014
HK.03958,东方证券,2025-12-29 00:00:00,6.83014,6.61014,6.86014,6.60014,16.056,0.00817,8394400.0,58411286.0,-0.8995313441696817,6.67014
HK.03958,东方证券,2025-12-30 00:00:00,6.71014,6.58014,6.71014,6.54014,15.985,0.00442,4542800.0,31129310.0,-0.45384817870726263,6.61014
HK.03958,东方证券,2025-12-31 00:00:00,6.54014,6.61014,6.65014,6.54014,16.056,0.00468,4802400.0,32819499.0,0.45591735130255967,6.58014
HK.03958,东方证券,2026-01-02 00:00:00,6.72014,6.75014,6.79014,6.43014,16.384,0.0024,2466800.0,17081712.0,2.1179581673005363,6.61014
HK.03958,东方证券,2026-01-05 00:00:00,6.67014,6.87014,7.01014,6.62014,16.666,0.0162,16636800.0,118656804.0,1.7777409061145413,6.75014
HK.03958,东方证券,2026-01-06 00:00:00,6.93014,7.27014,7.40014,6.92014,17.605,0.02692,27647600.0,207280276.0,5.822297653322923,6.87014
HK.03958,东方证券,2026-01-07 00:00:00,7.31014,7.14014,7.33014,7.12014,17.3,0.01047,10750800.0,79955810.0,-1.788136129428043,7.27014
HK.03958,东方证券,2026-01-08 00:00:00,7.09014,6.83014,7.10014,6.80014,16.572,0.0153,15717200.0,111783243.0,-4.341651564255037,7.14014
HK.03958,东方证券,2026-01-09 00:00:00,6.90014,6.87014,6.94014,6.75014,16.666,0.014,14380000.0,101641180.0,0.5856395330110369,6.83014
HK.03958,东方证券,2026-01-12 00:00:00,6.95014,6.97014,7.06014,6.79014,16.901,0.01427,14660800.0,105221550.0,1.4555744133307276,6.87014
HK.03958,东方证券,2026-01-13 00:00:00,7.00014,7.00014,7.20014,6.97014,16.971,0.00977,10038400.0,73269184.0,0.43040742366724694,6.97014
HK.03958,东方证券,2026-01-14 00:00:00,7.07014,6.87014,7.15014,6.87014,16.666,0.01138,11693200.0,84444203.0,-1.857105715028555,7.00014
HK.03958,东方证券,2026-01-15 00:00:00,6.87014,6.72014,6.94014,6.61014,16.314,0.01407,14454000.0,100284678.0,-2.183361619996104,6.87014
HK.03958,东方证券,2026-01-16 00:00:00,6.84014,6.70014,6.85014,6.65014,16.267,0.00323,3320986.0,23017206.0,-0.29761284735138815,6.72014
HK.03958,东方证券,2026-01-19 00:00:00,6.69014,6.64014,6.69014,6.58014,16.126,0.00451,4628400.0,31691820.0,-0.8955036760425975,6.70014
HK.03958,东方证券,2026-01-20 00:00:00,6.60014,6.58014,6.68014,6.54014,15.985,0.00558,5728400.0,39133466.0,-0.9035954061209495,6.64014
HK.03958,东方证券,2026-01-21 00:00:00,6.55014,6.55014,6.64014,6.55014,15.915,0.00513,5265200.0,35901765.0,-0.45591735130255967,6.58014
HK.03958,东方证券,2026-01-22 00:00:00,6.57014,6.58014,6.78014,6.56014,15.985,0.00638,6554000.0,45122306.0,0.4580054777455177,6.55014
HK.03958,东方证券,2026-01-23 00:00:00,6.59014,6.62014,6.69014,6.58014,16.079,0.00425,4369200.0,29932277.0,0.6078898017367417,6.58014
HK.03958,东方证券,2026-01-26 00:00:00,6.62014,6.63014,6.77014,6.59014,16.103,0.00705,7246248.0,50088546.0,0.15105420731283306,6.62014
HK.03958,东方证券,2026-01-27 00:00:00,6.65014,6.54014,6.66014,6.53014,15.892,0.00652,6697200.0,45557998.0,-1.3574373995119238,6.63014
HK.03958,东方证券,2026-01-28 00:00:00,6.62014,6.58014,6.68014,6.55014,15.985,0.01146,11775200.0,80659892.0,0.6116077025874069,6.54014
HK.03958,东方证券,2026-01-29 00:00:00,6.58014,6.74014,6.79014,6.54014,16.361,0.01465,15052648.0,103976787.0,2.4315592069469667,6.58014
HK.03958,东方证券,2026-01-30 00:00:00,6.68014,6.56014,6.82014,6.54014,15.938,0.00957,9831724.0,67065772.0,-2.6705676736685082,6.74014
HK.03958,东方证券,2026-02-02 00:00:00,6.55014,6.54014,6.74014,6.47014,15.892,0.01253,12866124.0,87838730.0,-0.3048715423756136,6.56014
HK.03958,东方证券,2026-02-03 00:00:00,6.54014,6.66014,6.71014,6.44014,16.173,0.00909,9335848.0,63735453.0,1.8348231077622206,6.54014
HK.03958,东方证券,2026-02-04 00:00:00,6.70014,6.78014,6.87014,6.58014,16.455,0.00968,9938400.0,69495062.0,1.8017639268844212,6.66014
HK.03958,东方证券,2026-02-05 00:00:00,6.67014,6.84014,6.86014,6.61014,16.596,0.00898,9225480.0,64221283.0,0.8849374791670911,6.78014
HK.03958,东方证券,2026-02-06 00:00:00,6.73014,6.70014,6.81014,6.66014,16.267,0.00527,5409324.0,37543924.0,-2.04674173335633,6.84014
HK.03958,东方证券,2026-02-09 00:00:00,6.75014,6.81014,6.90014,6.72014,16.525,0.00688,7062682.0,49949634.0,1.6417567394114068,6.70014
HK.03958,东方证券,2026-02-10 00:00:00,6.86014,6.74014,6.90014,6.74014,16.361,0.00446,4584200.0,32239290.0,-1.0278790157030457,6.81014
HK.03958,东方证券,2026-02-11 00:00:00,6.75014,6.63014,6.78014,6.61014,16.103,0.00939,9649386.0,66432211.0,-1.6320135783529766,6.74014
HK.03958,东方证券,2026-02-12 00:00:00,6.65014,6.54014,6.65014,6.45014,15.892,0.01622,16657600.0,112370784.0,-1.3574373995119238,6.63014
HK.03958,东方证券,2026-02-13 00:00:00,6.53014,6.51014,6.67014,6.43014,15.821,0.00936,9613254.0,64785081.0,-0.45870577694055853,6.54014
HK.03958,东方证券,2026-02-16 00:00:00,6.63014,6.37014,6.63014,6.23014,15.492,0.00129,1320400.0,8681840.0,-2.150491387281989,6.51014
HK.03958,东方证券,2026-02-20 00:00:00,6.50014,6.34014,6.50014,6.22014,15.422,0.00503,5169358.0,33909801.0,-0.4709472633254567,6.37014
HK.03958,东方证券,2026-02-23 00:00:00,6.36014,6.63014,6.67014,6.36014,16.103,0.00237,2431200.0,16575584.0,4.574031488263667,6.34014
HK.03958,东方证券,2026-02-24 00:00:00,6.48014,6.41014,6.57014,6.41014,15.586,0.00336,3452800.0,23020338.0,-3.3181803099180374,6.63014
HK.03958,东方证券,2026-02-25 00:00:00,6.48014,6.27014,6.51014,6.26014,15.258,0.01687,17330800.0,114605868.0,-2.1840396621602736,6.41014
HK.03958,东方证券,2026-02-26 00:00:00,6.34014,5.96014,6.34014,5.95014,14.53,0.02136,21939600.0,138248256.0,-4.944068234521073,6.27014
HK.03958,东方证券,2026-02-27 00:00:00,6.00014,5.94014,6.02014,5.88014,14.483,0.01512,15530078.0,95711019.0,-0.3355625874559922,5.96014
HK.03958,东方证券,2026-03-02 00:00:00,5.94014,5.80014,5.94014,5.73014,14.154,0.00978,10043600.0,60600469.0,-2.3568468083243923,5.94014
HK.03958,东方证券,2026-03-03 00:00:00,5.83014,5.76014,5.98014,5.71014,14.061,0.0075,7707006.0,46675886.0,-0.6896385259666152,5.80014
HK.03958,东方证券,2026-03-04 00:00:00,5.73014,5.65014,5.75014,5.55014,13.802,0.00629,6464400.0,37924450.0,-1.9096758064908046,5.76014
HK.03958,东方证券,2026-03-05 00:00:00,5.77014,5.58014,5.77014,5.54014,13.638,0.00733,7527200.0,44211334.0,-1.2389073545080347,5.65014
HK.03958,东方证券,2026-03-06 00:00:00,5.60014,5.74014,5.78014,5.59014,14.014,0.0043,4418483.0,26268040.0,2.8673115728279246,5.58014
HK.03958,东方证券,2026-03-09 00:00:00,5.66014,5.57014,5.67014,5.46014,13.615,0.01376,14130000.0,81619766.0,-2.9616002397154064,5.74014
HK.03958,东方证券,2026-03-10 00:00:00,5.65014,5.64014,5.70014,5.58014,13.779,0.0114,11713200.0,68827640.0,1.2567009087742749,5.57014
HK.03958,东方证券,2026-03-11 00:00:00,5.67014,5.73014,5.77014,5.65014,13.99,0.00448,4606200.0,27423474.0,1.595705071150714,5.64014
HK.03958,东方证券,2026-03-12 00:00:00,5.72014,5.71014,5.78014,5.65014,13.943,0.00525,5388400.0,31930012.0,-0.3490316117930727,5.73014
HK.03958,东方证券,2026-03-13 00:00:00,5.70014,5.71014,5.82014,5.66014,13.943,0.00846,8693600.0,51851034.0,0.0,5.71014
HK.03958,东方证券,2026-03-16 00:00:00,5.67014,5.63014,5.69014,5.59014,13.755,0.00679,6978540.0,40837855.0,-1.4010164374253533,5.71014
HK.03958,东方证券,2026-03-17 00:00:00,5.63014,5.69014,5.92014,5.63014,13.896,0.0124,12738000.0,76464350.0,1.0656928602130764,5.63014
HK.03958,东方证券,2026-03-18 00:00:00,5.69014,5.71014,5.74014,5.63014,13.943,0.00329,3375800.0,19981110.0,0.35148520071561634,5.69014
HK.03958,东方证券,2026-03-19 00:00:00,5.66014,5.56014,5.68014,5.53014,13.591,0.00523,5376400.0,31317614.0,-2.6269058201725417,5.71014
HK.03958,东方证券,2026-03-20 00:00:00,5.62014,5.54014,5.62014,5.47014,13.544,0.00507,5212400.0,29995192.0,-0.35970317294168086,5.56014
HK.03958,东方证券,2026-03-23 00:00:00,5.47014,5.28014,5.47014,5.20014,12.934,0.01404,14423200.0,79588887.0,-4.693022197994993,5.54014
HK.03958,东方证券,2026-03-24 00:00:00,5.35014,5.33014,5.41014,5.21014,13.051,0.01442,14809600.0,82292518.0,0.9469445885904506,5.28014
HK.03958,东方证券,2026-03-25 00:00:00,5.41014,5.37014,5.47014,5.33014,13.145,0.01175,12066000.0,67736650.0,0.7504493315372586,5.33014
HK.03958,东方证券,2026-03-26 00:00:00,5.41014,5.19014,5.41014,5.19014,12.723,0.00587,6032000.0,33157354.0,-3.3518679215066967,5.37014
HK.03958,东方证券,2026-03-27 00:00:00,5.19014,5.26014,5.33014,5.16014,7.479,0.00658,6763200.0,37177204.0,1.3487112101022205,5.19014
HK.03958,东方证券,2026-03-30 00:00:00,5.26014,5.28014,5.31014,5.14014,7.506,0.00751,7710000.0,42174736.0,0.38021801701096286,5.26014
HK.03958,东方证券,2026-03-31 00:00:00,5.22014,5.17014,5.40014,5.14014,7.356,0.00779,7998000.0,43752918.0,-2.083278094899005,5.28014
HK.03958,东方证券,2026-04-01 00:00:00,5.28014,5.29014,5.40014,5.25014,7.52,0.01425,14640716.0,81260145.0,2.321020320532908,5.17014
HK.03958,东方证券,2026-04-02 00:00:00,5.29014,5.27014,5.33014,5.22014,7.493,0.00303,3107218.0,17031953.0,-0.37806182823139767,5.29014
HK.03958,东方证券,2026-04-08 00:00:00,5.37014,5.50014,5.63014,5.37014,7.806,0.01447,14862000.0,85411306.0,4.364210438432384,5.27014
HK.03958,东方证券,2026-04-09 00:00:00,5.56014,5.43014,5.56014,5.39014,7.711,0.00396,4063268.0,23014351.0,-1.2726948768576851,5.50014
HK.03958,东方证券,2026-04-10 00:00:00,5.51014,5.60014,5.83014,5.51014,7.942,0.01348,13843352.0,81975966.0,3.1306743472543976,5.43014
HK.03958,东方证券,2026-04-13 00:00:00,5.58014,5.65014,5.68014,5.54014,8.01,0.00994,10207068.0,59732105.0,0.8928348219866058,5.60014
HK.03958,东方证券,2026-04-14 00:00:00,5.68014,5.79014,5.85014,5.68014,8.201,0.01275,13100000.0,78690182.0,2.477814709016054,5.65014
HK.03958,东方证券,2026-04-15 00:00:00,5.83014,5.74014,5.84014,5.73014,8.133,0.00639,6563600.0,39428218.0,-0.8635369783804852,5.79014
HK.03958,东方证券,2026-04-16 00:00:00,5.84014,5.86014,5.91014,5.75014,8.297,0.00963,9887200.0,60147220.0,2.090541345681466,5.74014
HK.03958,东方证券,2026-04-17 00:00:00,5.78014,5.83014,5.86014,5.64014,8.256,0.01446,14857600.0,89106906.0,-0.5119331620063726,5.86014
HK.03958,东方证券,2026-04-20 00:00:00,6.65014,5.78014,6.65014,5.74014,8.188,0.10607,108951600.0,672814844.0,-0.8576123386402354,5.83014
HK.03958,东方证券,2026-04-21 00:00:00,5.79014,5.69014,5.79014,5.60014,8.065,0.027,27735869.0,163616859.0,-1.5570557114533532,5.78014
HK.03958,东方证券,2026-04-22 00:00:00,5.65014,5.76014,5.84014,5.63014,8.16,0.01669,17141200.0,102542180.0,1.2301982025046727,5.69014
HK.03958,东方证券,2026-04-23 00:00:00,5.80014,5.74014,5.81014,5.64014,8.133,0.01229,12627600.0,75159916.0,-0.3472137829983225,5.76014
HK.03958,东方证券,2026-04-24 00:00:00,5.74014,5.77014,5.78014,5.65014,8.174,0.00992,10192800.0,60545463.0,0.5226353364203549,5.74014
HK.03958,东方证券,2026-04-27 00:00:00,5.77014,5.78014,5.89014,5.77014,8.188,0.01427,14662400.0,88713062.0,0.17330602030454506,5.77014
HK.03958,东方证券,2026-04-28 00:00:00,5.79014,5.94014,5.94014,5.75014,8.405,0.01899,19503200.0,118963054.0,2.7680990425837457,5.78014
HK.03958,东方证券,2026-04-29 00:00:00,5.94014,6.03014,6.05014,5.90014,8.528,0.01483,15231200.0,94593378.0,1.5151158053513865,5.94014
HK.03958,东方证券,2026-04-30 00:00:00,6.03014,5.95014,6.12014,5.91014,8.419,0.02395,24596000.0,153348826.0,-1.3266690325597759,6.03014
HK.03958,东方证券,2026-05-04 00:00:00,5.78014,6.22014,6.23014,5.78014,8.787,0.00597,6133600.0,39212596.0,4.5377083564420255,5.95014
HK.03958,东方证券,2026-05-05 00:00:00,6.10014,6.24014,6.29014,6.10014,8.814,0.00593,6086800.0,39263324.0,0.3215361712115879,6.22014
HK.03958,东方证券,2026-05-06 00:00:00,6.14014,6.20014,6.27014,6.03014,8.76,0.01562,16040400.0,102514230.0,-0.6410112593627713,6.24014
HK.03958,东方证券,2026-05-07 00:00:00,6.32014,5.82014,6.33014,5.79014,8.242,0.04947,50812000.0,311068020.0,-6.1288938636869466,6.20014
HK.03958,东方证券,2026-05-08 00:00:00,5.80014,5.70014,5.80014,5.68014,8.079,0.01543,15853600.0,94357324.0,-2.061806073393425,5.82014
HK.03958,东方证券,2026-05-11 00:00:00,5.70014,5.82014,5.86014,5.62014,8.242,0.01875,19263600.0,115228246.0,2.105211450946821,5.70014
HK.03958,东方证券,2026-05-12 00:00:00,5.77014,5.91014,6.04014,5.77014,8.365,0.02036,20908366.0,128195234.0,1.546354555045065,5.82014
HK.03958,东方证券,2026-05-13 00:00:00,5.88014,5.88014,5.94014,5.80014,8.324,0.01285,13198400.0,80130296.0,-0.5076021887806422,5.91014
HK.03958,东方证券,2026-05-14 00:00:00,5.89014,5.85014,5.92014,5.82014,8.283,0.01351,13881045.0,84603447.0,-0.5101919342056523,5.88014
HK.03958,东方证券,2026-05-15 00:00:00,5.82014,5.82014,5.87014,5.73014,8.242,0.01337,13730800.0,83078420.0,-0.5128082404865415,5.85014
HK.03958,东方证券,2026-05-18 00:00:00,5.82014,5.70014,5.82014,5.70014,8.079,0.0074,7602000.0,45343972.0,-2.061806073393425,5.82014
HK.03958,东方证券,2026-05-19 00:00:00,5.70014,5.76014,5.86014,5.64014,8.16,0.00999,10266282.0,61411169.0,1.0526057254734025,5.70014
HK.03958,东方证券,2026-05-20 00:00:00,5.71014,5.70014,5.80014,5.68014,8.079,0.00513,5271600.0,31359944.0,-1.041641348994983,5.76014
HK.03958,东方证券,2026-05-21 00:00:00,5.71014,5.75014,6.03014,5.71014,8.147,0.03264,33530870.0,205869046.0,0.8771714378945047,5.70014
HK.03958,东方证券,2026-05-22 00:00:00,5.79014,5.77014,5.81014,5.71014,8.174,0.00876,8994642.0,53938790.0,0.3478176183536327,5.75014
HK.03958,东方证券,2026-05-26 00:00:00,5.78014,5.74014,5.91014,5.69014,8.133,0.01743,17904535.0,108334755.0,-0.5199180609135889,5.77014
HK.03958,东方证券,2026-05-27 00:00:00,5.75014,5.65014,5.78014,5.63014,8.01,0.00871,8947997.0,52944856.0,-1.5679060092610955,5.74014
HK.03958,东方证券,2026-05-28 00:00:00,5.65014,5.45014,5.65014,5.35014,7.738,0.01312,13475350.0,76484620.0,-3.5397352985943744,5.65014
HK.03958,东方证券,2026-05-29 00:00:00,5.49014,5.46014,5.60014,5.46014,7.752,0.01156,11872000.0,68198897.0,0.18348152524521913,5.45014
HK.03958,东方证券,2026-06-01 00:00:00,5.38014,5.50014,5.56014,5.38014,7.806,0.01035,10633600.0,60995579.0,0.732581948448209,5.46014
HK.03958,东方证券,2026-06-02 00:00:00,5.55014,5.53014,5.60014,5.50014,7.847,0.00856,8791200.0,50723088.0,0.5454406615104388,5.50014
HK.03958,东方证券,2026-06-03 00:00:00,5.59014,5.49014,5.59014,5.44014,7.792,0.00555,5704800.0,32592206.0,-0.7233089939856863,5.53014
HK.03958,东方证券,2026-06-04 00:00:00,5.49014,5.33014,5.53014,5.31014,7.574,0.00969,9953048.0,55595535.0,-2.914315481936711,5.49014
HK.03958,东方证券,2026-06-05 00:00:00,5.35014,5.34014,5.40014,5.31014,7.588,0.00556,5712400.0,31919564.0,0.18761233288431048,5.33014
HK.03958,东方证券,2026-06-08 00:00:00,5.28014,5.27014,5.29014,5.12014,7.493,0.00624,6405105.0,34815417.0,-1.3108270569685494,5.34014
HK.03958,东方证券,2026-06-09 00:00:00,5.23014,5.26014,5.38014,5.19014,7.479,0.00644,6614550.0,36553483.0,-0.18974827993183838,5.27014
HK.03958,东方证券,2026-06-10 00:00:00,5.23014,5.42014,5.44014,5.22014,7.697,0.00725,7448880.0,41435270.0,3.0417441360876354,5.26014
HK.03958,东方证券,2026-06-11 00:00:00,5.33014,5.47014,5.48014,5.33014,7.765,0.00793,8145600.0,45975356.0,0.9224853970561614,5.42014
HK.03958,东方证券,2026-06-12 00:00:00,5.43014,5.62014,5.74014,5.43014,7.97,0.01746,17934400.0,105694355.0,2.742160164090871,5.47014
HK.03958,东方证券,2026-06-15 00:00:00,5.71014,5.86014,5.97014,5.71014,8.297,0.01889,19404399.0,118644008.0,4.270356254470533,5.62014
HK.03958,东方证券,2026-06-16 00:00:00,5.82014,5.88014,5.93014,5.81014,8.324,0.01094,11238000.0,68701420.0,0.341288774670905,5.86014
HK.03958,东方证券,2026-06-17 00:00:00,5.88014,5.80014,6.00014,5.80014,8.215,0.01058,10867600.0,66211848.0,-1.3605118245483965,5.88014
HK.03958,东方证券,2026-06-18 00:00:00,5.78014,5.49014,5.84014,5.46014,7.792,0.01006,10335200.0,60364908.0,-5.344698576241257,5.80014
HK.03958,东方证券,2026-06-22 00:00:00,5.50014,5.87014,5.99014,5.48014,8.31,0.02458,25243260.0,152173685.0,6.92149926959968,5.49014
HK.03958,东方证券,2026-06-23 00:00:00,5.94,5.81,6.17,5.77,7.915,0.01378,14154800.0,84610402.0,-1.0245070816028328,5.87014
HK.03958,东方证券,2026-06-24 00:00:00,5.84,5.65,5.95,5.62,7.697,0.00818,8398400.0,48168872.0,-2.753872633390693,5.81
HK.03958,东方证券,2026-06-25 00:00:00,5.62,5.63,5.74,5.49,7.67,0.01205,12381199.0,69453598.0,-0.3539823008849639,5.65
HK.03958,东方证券,2026-06-26 00:00:00,5.57,5.42,5.65,5.35,7.384,0.00888,9118222.0,49858162.0,-3.7300177619893424,5.63
HK.03958,东方证券,2026-06-29 00:00:00,5.5,5.46,5.61,5.38,7.438,0.00825,8478000.0,46775455.0,0.7380073800738014,5.42
HK.03958,东方证券,2026-06-30 00:00:00,5.45,5.47,5.61,5.43,7.452,0.00835,8574617.0,47163805.0,0.18315018315017925,5.46
