code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2025-10-14 00:00:00,5.8291,5.8991,5.9091,5.8291,17.215,0.00039,3420223.0,20648212.0,1.2008714895952959,5.8291
HK.02638,港灯-SS,2025-10-15 00:00:00,5.8991,5.8891,5.8991,5.8491,17.187,0.00019,1719689.0,10377811.0,-0.1695173840077264,5.8991
HK.02638,港灯-SS,2025-10-16 00:00:00,5.8891,5.9191,5.9191,5.8591,17.272,0.00019,1664068.0,10047561.0,0.5094157001918841,5.8891
HK.02638,港灯-SS,2025-10-17 00:00:00,5.9191,5.8691,5.9191,5.8591,17.13,0.00017,1466060.0,8847850.0,-0.8447230153232725,5.9191
HK.02638,港灯-SS,2025-10-20 00:00:00,5.8691,5.8791,5.9191,5.8591,17.159,0.00022,1975755.0,11925921.0,0.17038387487007867,5.8691
HK.02638,港灯-SS,2025-10-21 00:00:00,5.8791,5.8991,5.9091,5.8791,17.215,9e-05,807902.0,4892178.0,0.34018812403258275,5.8791
HK.02638,港灯-SS,2025-10-22 00:00:00,5.8991,5.8791,5.8991,5.8491,17.159,0.00019,1664286.0,10051667.0,-0.3390347680154528,5.8991
HK.02638,港灯-SS,2025-10-23 00:00:00,5.8791,5.8991,5.9191,5.8791,17.215,0.00014,1247484.0,7556426.0,0.34018812403258275,5.8791
HK.02638,港灯-SS,2025-10-24 00:00:00,5.8991,5.8991,5.9691,5.8891,17.215,0.00025,2174757.0,13227246.0,0.0,5.8991
HK.02638,港灯-SS,2025-10-27 00:00:00,5.8991,5.8991,5.9191,5.8891,17.215,0.00017,1515239.0,9182266.0,0.0,5.8991
HK.02638,港灯-SS,2025-10-28 00:00:00,5.8991,5.9091,5.9191,5.8891,17.244,0.00013,1156390.0,7015767.0,0.1695173840077264,5.8991
HK.02638,港灯-SS,2025-10-30 00:00:00,5.9091,5.8991,5.9191,5.8791,17.215,0.00016,1422992.0,8620831.0,-0.16923050887613658,5.9091
HK.02638,港灯-SS,2025-10-31 00:00:00,5.8991,5.8791,5.9091,5.8791,17.159,0.00011,1014516.0,6138911.0,-0.3390347680154528,5.8991
HK.02638,港灯-SS,2025-11-03 00:00:00,5.8791,5.8891,5.8991,5.8491,17.187,0.00023,2058571.0,12435984.0,0.17009406201629138,5.8791
HK.02638,港灯-SS,2025-11-04 00:00:00,5.8791,5.9291,5.9291,5.8791,17.301,0.00029,2537852.0,15400960.0,0.6792209335891739,5.8891
HK.02638,港灯-SS,2025-11-05 00:00:00,5.9291,5.9791,5.9791,5.9091,17.443,0.00042,3736245.0,22816934.0,0.8432983083435904,5.9291
HK.02638,港灯-SS,2025-11-06 00:00:00,5.9791,5.9491,5.9791,5.8991,17.357,0.00027,2356500.0,14380570.0,-0.501747754678802,5.9791
HK.02638,港灯-SS,2025-11-07 00:00:00,5.9491,5.9591,5.9791,5.9291,17.386,0.0002,1785992.0,10918934.0,0.16809265267016316,5.9491
HK.02638,港灯-SS,2025-11-10 00:00:00,5.9591,5.9491,5.9691,5.9391,17.357,0.00016,1405530.0,8603682.0,-0.16781057542247443,5.9591
HK.02638,港灯-SS,2025-11-11 00:00:00,5.9591,5.9891,5.9891,5.9491,17.471,0.00032,2826106.0,17342242.0,0.6723706106806078,5.9491
HK.02638,港灯-SS,2025-11-12 00:00:00,5.9891,6.0091,6.0391,5.9891,17.528,0.00032,2833859.0,17512194.0,0.333939990983628,5.9891
HK.02638,港灯-SS,2025-11-13 00:00:00,6.0091,6.0291,6.0291,5.9991,17.585,0.00018,1620528.0,10007206.0,0.3328285433758728,6.0091
HK.02638,港灯-SS,2025-11-14 00:00:00,6.0291,6.0091,6.0291,5.9991,17.528,0.00025,2179893.0,13470539.0,-0.33172446965549707,6.0291
HK.02638,港灯-SS,2025-11-17 00:00:00,6.0091,6.0091,6.0091,5.9991,17.528,0.00024,2104541.0,12976125.0,0.0,6.0091
HK.02638,港灯-SS,2025-11-18 00:00:00,6.0191,6.0091,6.0191,5.9891,17.528,0.00025,2206756.0,13601729.0,0.0,6.0091
HK.02638,港灯-SS,2025-11-19 00:00:00,6.0091,5.9991,6.0091,5.9791,17.5,0.00021,1892000.0,11650783.0,-0.1664142716879364,6.0091
HK.02638,港灯-SS,2025-11-20 00:00:00,5.9891,6.0291,6.0391,5.9891,17.585,0.00028,2454779.0,15177299.0,0.5000750112516771,5.9991
HK.02638,港灯-SS,2025-11-21 00:00:00,6.0291,6.0191,6.0291,5.9791,17.556,0.00027,2354127.0,14513211.0,-0.16586223482774853,6.0291
HK.02638,港灯-SS,2025-11-24 00:00:00,6.0191,6.0391,6.0391,6.0091,17.613,0.00033,2936753.0,18191647.0,0.33227558937383433,6.0191
HK.02638,港灯-SS,2025-11-25 00:00:00,6.0391,6.0491,6.0591,6.0291,17.642,0.00021,1844211.0,11443405.0,0.1655875875544334,6.0391
HK.02638,港灯-SS,2025-11-26 00:00:00,6.0491,6.0791,6.0891,6.0491,17.727,0.00021,1851647.0,11538730.0,0.49594154502323073,6.0491
HK.02638,港灯-SS,2025-11-27 00:00:00,6.0791,6.0891,6.0891,6.0691,17.755,0.00022,1952808.0,12198232.0,0.16449803424848722,6.0791
HK.02638,港灯-SS,2025-11-28 00:00:00,6.0691,6.0891,6.0891,6.0691,17.755,0.00013,1138678.0,7107188.0,0.0,6.0891
HK.02638,港灯-SS,2025-12-01 00:00:00,6.0891,6.0891,6.0991,6.0691,17.755,0.00016,1403965.0,8775128.0,0.0,6.0891
HK.02638,港灯-SS,2025-12-02 00:00:00,6.0991,6.1191,6.1191,6.0891,17.84,0.00029,2577915.0,16153295.0,0.49268364782973256,6.0891
HK.02638,港灯-SS,2025-12-03 00:00:00,6.1091,6.1391,6.1391,6.0891,17.897,0.00023,2067779.0,12998801.0,0.32684545112842694,6.1191
HK.02638,港灯-SS,2025-12-04 00:00:00,6.1391,6.1291,6.1591,6.0891,17.869,0.00016,1428129.0,8982011.0,-0.16289032594353875,6.1391
HK.02638,港灯-SS,2025-12-05 00:00:00,6.1291,6.1491,6.1591,6.1191,17.926,0.00022,1938352.0,12209753.0,0.3263121828653403,6.1291
HK.02638,港灯-SS,2025-12-08 00:00:00,6.1391,6.1091,6.1591,6.1091,17.812,0.00016,1385218.0,8708925.0,-0.6505016994356904,6.1491
HK.02638,港灯-SS,2025-12-09 00:00:00,6.0991,6.0491,6.1091,6.0391,17.642,0.00028,2470106.0,15398560.0,-0.9821413956229168,6.1091
HK.02638,港灯-SS,2025-12-10 00:00:00,6.0391,6.0691,6.0891,6.0391,17.698,0.00017,1542068.0,9586605.0,0.33062769668214403,6.0491
HK.02638,港灯-SS,2025-12-11 00:00:00,6.0691,6.0891,6.1391,6.0691,17.755,0.00026,2261650.0,14170577.0,0.32953815227958777,6.0691
HK.02638,港灯-SS,2025-12-12 00:00:00,6.0891,6.1391,6.1391,6.0891,17.897,0.00013,1183239.0,7437001.0,0.8211394130495446,6.0891
HK.02638,港灯-SS,2025-12-15 00:00:00,6.1391,6.1091,6.1591,6.0991,17.812,0.00013,1149915.0,7223936.0,-0.4886709778306307,6.1391
HK.02638,港灯-SS,2025-12-16 00:00:00,6.0991,6.0591,6.1191,6.0491,17.67,0.00024,2130999.0,13285951.0,-0.8184511630190998,6.1091
HK.02638,港灯-SS,2025-12-17 00:00:00,6.0991,6.1191,6.1191,6.0591,17.84,0.00016,1412028.0,8814737.0,0.9902460761499315,6.0591
HK.02638,港灯-SS,2025-12-18 00:00:00,6.1191,6.1091,6.1191,6.0791,17.812,0.00015,1351120.0,8467828.0,-0.16342272556422796,6.1191
HK.02638,港灯-SS,2025-12-19 00:00:00,6.1191,6.1391,6.1391,6.0991,17.897,0.00043,3839591.0,24169234.0,0.4910706978114657,6.1091
HK.02638,港灯-SS,2025-12-22 00:00:00,6.1391,6.1391,6.1491,6.1191,17.897,0.00038,3331118.0,20977186.0,0.0,6.1391
HK.02638,港灯-SS,2025-12-23 00:00:00,6.1491,6.1491,6.1591,6.1191,17.926,0.00018,1587621.0,10008533.0,0.16289032594353875,6.1391
HK.02638,港灯-SS,2025-12-24 00:00:00,6.1491,6.1591,6.1591,6.1191,17.954,0.00025,2229358.0,14059310.0,0.16262542485891898,6.1491
HK.02638,港灯-SS,2025-12-29 00:00:00,6.1591,6.1391,6.1791,6.1291,17.897,0.00024,2099341.0,13257152.0,-0.324722767936867,6.1591
HK.02638,港灯-SS,2025-12-30 00:00:00,6.1391,6.1391,6.1791,6.1191,17.897,0.00026,2311542.0,14582492.0,0.0,6.1391
HK.02638,港灯-SS,2025-12-31 00:00:00,6.1791,6.1391,6.2191,6.1391,17.897,0.00031,2696709.0,17094575.0,0.0,6.1391
HK.02638,港灯-SS,2026-01-02 00:00:00,6.1391,6.1891,6.1991,6.1391,18.039,0.0002,1775356.0,11241516.0,0.8144516297177082,6.1391
HK.02638,港灯-SS,2026-01-05 00:00:00,6.1891,6.1891,6.1991,6.1491,18.039,0.00016,1417441.0,8995019.0,0.0,6.1891
HK.02638,港灯-SS,2026-01-06 00:00:00,6.1891,6.2391,6.2491,6.1591,18.181,0.00051,4516665.0,28795211.0,0.8078719038309257,6.1891
HK.02638,港灯-SS,2026-01-07 00:00:00,6.2491,6.2691,6.2791,6.1991,18.267,0.00027,2347785.0,15054197.0,0.4808385824878628,6.2391
HK.02638,港灯-SS,2026-01-08 00:00:00,6.3291,6.2591,6.3291,6.2391,18.238,0.00014,1278822.0,8205834.0,-0.15951252970920526,6.2691
HK.02638,港灯-SS,2026-01-09 00:00:00,6.2691,6.2791,6.3691,6.2391,18.295,0.00076,6752008.0,43609479.0,0.3195347573932287,6.2591
HK.02638,港灯-SS,2026-01-12 00:00:00,6.3391,6.3291,6.3791,6.2791,18.437,0.00038,3373283.0,21943878.0,0.7962924622955633,6.2791
HK.02638,港灯-SS,2026-01-13 00:00:00,6.3391,6.3491,6.3491,6.2791,18.494,0.00038,3325108.0,21592907.0,0.3160006952015227,6.3291
HK.02638,港灯-SS,2026-01-14 00:00:00,6.3391,6.2991,6.3391,6.2891,18.352,0.00028,2508745.0,16238823.0,-0.7875131908459438,6.3491
HK.02638,港灯-SS,2026-01-15 00:00:00,6.3691,6.3691,6.3791,6.2991,18.551,0.00024,2077034.0,13542941.0,1.1112698639488225,6.2991
HK.02638,港灯-SS,2026-01-16 00:00:00,6.3691,6.3891,6.3891,6.3391,18.607,0.00026,2297343.0,15014231.0,0.3140161090263863,6.3691
HK.02638,港灯-SS,2026-01-19 00:00:00,6.3891,6.3691,6.3891,6.3191,18.551,0.00025,2250713.0,14670298.0,-0.3130331345572862,6.3891
HK.02638,港灯-SS,2026-01-20 00:00:00,6.3691,6.3691,6.3891,6.3391,18.551,0.00027,2379537.0,15515414.0,0.0,6.3691
HK.02638,港灯-SS,2026-01-21 00:00:00,6.3691,6.4391,6.4491,6.3691,18.75,0.00032,2790299.0,18356570.0,1.0990563815923662,6.3691
HK.02638,港灯-SS,2026-01-22 00:00:00,6.4391,6.4591,6.4691,6.4191,18.806,0.00021,1816427.0,12009835.0,0.31060241338075917,6.4391
HK.02638,港灯-SS,2026-01-23 00:00:00,6.4691,6.5091,6.5591,6.4591,18.948,0.00028,2496145.0,16670919.0,0.7741016550293357,6.4591
HK.02638,港灯-SS,2026-01-26 00:00:00,6.5091,6.4991,6.5591,6.4891,18.92,0.0002,1761019.0,11755516.0,-0.15363107034766385,6.5091
HK.02638,港灯-SS,2026-01-27 00:00:00,6.4991,6.5091,6.5391,6.4891,18.948,0.00029,2551628.0,17028214.0,0.1538674585711835,6.4991
HK.02638,港灯-SS,2026-01-28 00:00:00,6.5291,6.4991,6.5391,6.4491,18.92,0.00038,3392394.0,22594572.0,-0.15363107034766385,6.5091
HK.02638,港灯-SS,2026-01-29 00:00:00,6.4991,6.5591,6.5591,6.4991,19.09,0.00027,2346889.0,15682605.0,0.9232047514271147,6.4991
HK.02638,港灯-SS,2026-01-30 00:00:00,6.5691,6.5191,6.5691,6.4891,18.977,0.0003,2653839.0,17704591.0,-0.6098397646018514,6.5591
HK.02638,港灯-SS,2026-02-02 00:00:00,6.5191,6.4691,6.5191,6.4391,18.835,0.00043,3816000.0,25302598.0,-0.7669770367075183,6.5191
HK.02638,港灯-SS,2026-02-03 00:00:00,6.4691,6.4591,6.5091,6.4391,18.806,0.00027,2417351.0,16031615.0,-0.15458100817733203,6.4691
HK.02638,港灯-SS,2026-02-04 00:00:00,6.4691,6.5391,6.5391,6.4491,19.034,0.00029,2568777.0,17125407.0,1.2385626480469425,6.4591
HK.02638,港灯-SS,2026-02-05 00:00:00,6.5391,6.6691,6.6791,6.5091,19.403,0.00086,7557000.0,51127155.0,1.988041167744795,6.5391
HK.02638,港灯-SS,2026-02-06 00:00:00,6.6391,6.6691,6.6691,6.5791,19.403,0.00035,3095346.0,21006617.0,0.0,6.6691
HK.02638,港灯-SS,2026-02-09 00:00:00,6.6691,6.7691,6.7691,6.6391,19.687,0.00069,6097550.0,41994890.0,1.4994526997645805,6.6691
HK.02638,港灯-SS,2026-02-10 00:00:00,6.7691,6.7991,6.7991,6.7191,19.772,0.00052,4638321.0,32133858.0,0.4431903798141592,6.7691
HK.02638,港灯-SS,2026-02-11 00:00:00,6.7991,6.7891,6.7991,6.7391,19.744,0.00049,4353497.0,30186315.0,-0.14707828977364337,6.7991
HK.02638,港灯-SS,2026-02-12 00:00:00,6.7891,6.8191,6.8191,6.7491,19.829,0.00025,2213234.0,15379577.0,0.4418847859068118,6.7891
HK.02638,港灯-SS,2026-02-13 00:00:00,6.8191,6.8391,6.8391,6.7891,19.886,0.00033,2877197.0,20072040.0,0.2932938364300342,6.8191
HK.02638,港灯-SS,2026-02-16 00:00:00,6.8391,6.8091,6.8391,6.7791,19.801,0.00017,1518939.0,10589924.0,-0.4386542088871379,6.8391
HK.02638,港灯-SS,2026-02-20 00:00:00,6.8091,6.8391,6.8391,6.7891,19.886,0.00042,3752204.0,26174011.0,0.4405868616997878,6.8091
HK.02638,港灯-SS,2026-02-23 00:00:00,6.8391,6.8291,6.8691,6.7991,19.857,0.00025,2213078.0,15480551.0,-0.14621806962904163,6.8391
HK.02638,港灯-SS,2026-02-24 00:00:00,6.8191,6.8891,6.8891,6.8191,20.028,0.00033,2901345.0,20355455.0,0.8785930796151704,6.8291
HK.02638,港灯-SS,2026-02-25 00:00:00,6.8891,6.8391,6.8891,6.8391,19.886,0.00027,2368897.0,16625321.0,-0.7257842098387282,6.8891
HK.02638,港灯-SS,2026-02-26 00:00:00,6.8891,6.8791,6.9391,6.8391,20.0,0.00048,4266764.0,30059031.0,0.5848722785161795,6.8391
HK.02638,港灯-SS,2026-02-27 00:00:00,6.8791,6.8491,6.8791,6.8291,19.914,0.00039,3443851.0,24121471.0,-0.4361035600587322,6.8791
HK.02638,港灯-SS,2026-03-02 00:00:00,6.8191,6.7991,6.8291,6.7391,19.772,0.00047,4171007.0,28934739.0,-0.7300229227197708,6.8491
HK.02638,港灯-SS,2026-03-03 00:00:00,6.7991,6.8791,6.8891,6.7891,20.0,0.00037,3257280.0,22836341.0,1.1766263181891732,6.7991
HK.02638,港灯-SS,2026-03-04 00:00:00,6.8791,6.7791,6.8791,6.7291,19.715,0.00065,5764570.0,39911943.0,-1.4536785335291031,6.8791
HK.02638,港灯-SS,2026-03-05 00:00:00,6.7791,6.8691,6.9091,6.7691,19.971,0.00049,4351924.0,30577972.0,1.3276098597159025,6.7791
HK.02638,港灯-SS,2026-03-06 00:00:00,6.8691,6.8591,6.8691,6.7891,19.943,0.00032,2865462.0,20041748.0,-0.14557947911663355,6.8691
HK.02638,港灯-SS,2026-03-09 00:00:00,6.8091,6.7291,6.8391,6.6991,19.573,0.00049,4349830.0,30065685.0,-1.8952923852983614,6.8591
HK.02638,港灯-SS,2026-03-10 00:00:00,6.7291,6.7591,6.8391,6.7291,19.659,0.00041,3592417.0,24924010.0,0.4458248502771582,6.7291
HK.02638,港灯-SS,2026-03-11 00:00:00,6.7591,6.7791,6.7991,6.6991,19.715,0.00036,3144873.0,21742132.0,0.29589738278764294,6.7591
HK.02638,港灯-SS,2026-03-12 00:00:00,6.7791,6.7391,6.7791,6.7091,19.602,0.00034,2969814.0,20485957.0,-0.5900488265403968,6.7791
HK.02638,港灯-SS,2026-03-13 00:00:00,6.7391,6.6391,6.7391,6.6091,19.318,0.00055,4871373.0,33222901.0,-1.483877669124952,6.7391
HK.02638,港灯-SS,2026-03-16 00:00:00,6.6391,6.4991,6.6391,6.4391,18.92,0.00123,10844161.0,72136406.0,-2.108719555361415,6.6391
HK.02638,港灯-SS,2026-03-17 00:00:00,6.5191,6.6091,6.6391,6.5191,19.016,0.00045,3996161.0,27027080.0,1.6925420442830457,6.4991
HK.02638,港灯-SS,2026-03-18 00:00:00,6.5991,6.5891,6.6091,6.5491,18.96,0.00041,3663055.0,24705987.0,-0.30261306380595804,6.6091
HK.02638,港灯-SS,2026-03-19 00:00:00,6.5791,6.5291,6.5791,6.4991,18.792,0.00043,3783031.0,25312193.0,-0.9105947701507109,6.5891
HK.02638,港灯-SS,2026-03-20 00:00:00,6.4991,6.4091,6.5291,6.3591,18.455,0.00091,8026013.0,53024892.0,-1.837925594645512,6.5291
HK.02638,港灯-SS,2026-03-23 00:00:00,6.3391,6.1891,6.3791,6.1591,17.837,0.00137,12117592.0,77248199.0,-3.432619244511706,6.4091
HK.02638,港灯-SS,2026-03-24 00:00:00,6.2691,6.2591,6.2891,6.1891,18.033,0.00062,5474534.0,35018646.0,1.1310206653633046,6.1891
HK.02638,港灯-SS,2026-03-25 00:00:00,6.2391,6.2691,6.2991,6.1891,18.061,0.00056,4949222.0,31829766.0,0.15976737869661434,6.2591
HK.02638,港灯-SS,2026-03-26 00:00:00,6.2891,6.2991,6.3191,6.2691,18.146,0.00037,3305041.0,21351862.0,0.47853758912763,6.2691
HK.02638,港灯-SS,2026-03-27 00:00:00,6.2891,6.2891,6.3391,6.2391,18.117,0.00029,2574447.0,16585286.0,-0.15875283770697063,6.2991
HK.02638,港灯-SS,2026-03-30 00:00:00,6.2891,6.2691,6.2891,6.1991,18.061,0.00067,5911739.0,37809442.0,-0.31801052614842285,6.2891
HK.02638,港灯-SS,2026-03-31 00:00:00,6.2791,6.2991,6.3091,6.1391,18.146,0.00066,5857533.0,37410337.0,0.47853758912763,6.2691
HK.02638,港灯-SS,2026-04-01 00:00:00,6.3191,6.3791,6.4191,6.3191,18.37,0.00064,5612646.0,36722548.0,1.2700227016557932,6.2991
HK.02638,港灯-SS,2026-04-02 00:00:00,6.3691,6.3491,6.3991,6.3091,18.286,0.0006,5340718.0,34676954.0,-0.4702857769904884,6.3791
HK.02638,港灯-SS,2026-04-08 00:00:00,6.4,6.43,6.49,6.38,18.061,0.00077,6798126.0,43663609.0,1.274196342788738,6.3491
HK.02638,港灯-SS,2026-04-09 00:00:00,6.43,6.4,6.45,6.39,17.977,0.00043,3802507.0,24370886.0,-0.4665629860031005,6.43
HK.02638,港灯-SS,2026-04-10 00:00:00,6.41,6.45,6.45,6.4,18.117,0.00014,1237780.0,7965621.0,0.7812499999999972,6.4
HK.02638,港灯-SS,2026-04-13 00:00:00,6.44,6.42,6.46,6.4,18.033,0.00037,3280867.0,21063749.0,-0.46511627906977127,6.45
HK.02638,港灯-SS,2026-04-14 00:00:00,6.42,6.4,6.46,6.4,17.977,0.00026,2274365.0,14601588.0,-0.3115264797507722,6.42
HK.02638,港灯-SS,2026-04-15 00:00:00,6.44,6.44,6.45,6.4,18.089,0.00011,1011815.0,6509632.0,0.6250000000000006,6.4
HK.02638,港灯-SS,2026-04-16 00:00:00,6.44,6.42,6.46,6.42,18.033,0.0003,2631752.0,16909894.0,-0.31055900621118726,6.44
HK.02638,港灯-SS,2026-04-17 00:00:00,6.44,6.41,6.44,6.39,18.005,0.00026,2321783.0,14873672.0,-0.1557632398753861,6.42
HK.02638,港灯-SS,2026-04-20 00:00:00,6.41,6.43,6.44,6.4,18.061,0.00019,1646961.0,10581954.0,0.3120124804992133,6.41
HK.02638,港灯-SS,2026-04-21 00:00:00,6.44,6.43,6.44,6.39,18.061,0.00023,2059897.0,13230114.0,0.0,6.43
HK.02638,港灯-SS,2026-04-22 00:00:00,6.45,6.42,6.45,6.4,18.033,0.00022,1956717.0,12556533.0,-0.15552099533436683,6.43
HK.02638,港灯-SS,2026-04-23 00:00:00,6.42,6.4,6.43,6.4,17.977,0.00034,2967962.0,19013920.0,-0.3115264797507722,6.42
HK.02638,港灯-SS,2026-04-24 00:00:00,6.41,6.42,6.44,6.4,18.033,0.00023,2049702.0,13158517.0,0.31249999999999334,6.4
HK.02638,港灯-SS,2026-04-27 00:00:00,6.42,6.41,6.43,6.41,18.005,0.00015,1367799.0,8778251.0,-0.1557632398753861,6.42
HK.02638,港灯-SS,2026-04-28 00:00:00,6.41,6.44,6.44,6.4,18.089,0.00017,1503466.0,9655350.0,0.46801872074883377,6.41
HK.02638,港灯-SS,2026-04-29 00:00:00,6.44,6.41,6.45,6.41,18.005,0.0002,1757382.0,11284435.0,-0.465838509316774,6.44
HK.02638,港灯-SS,2026-04-30 00:00:00,6.42,6.39,6.42,6.38,17.949,0.00058,5095543.0,32584777.0,-0.3120124804992272,6.41
HK.02638,港灯-SS,2026-05-04 00:00:00,6.41,6.41,6.43,6.39,18.005,0.00032,2853000.0,18280075.0,0.3129890453834188,6.39
HK.02638,港灯-SS,2026-05-05 00:00:00,6.41,6.41,6.41,6.37,18.005,0.00052,4618156.0,29527550.0,0.0,6.41
HK.02638,港灯-SS,2026-05-06 00:00:00,6.41,6.42,6.42,6.39,18.033,0.0004,3529950.0,22619840.0,0.15600624024960666,6.41
HK.02638,港灯-SS,2026-05-07 00:00:00,6.42,6.4,6.42,6.4,17.977,0.00046,4069446.0,26094902.0,-0.3115264797507722,6.42
HK.02638,港灯-SS,2026-05-08 00:00:00,6.4,6.41,6.43,6.39,18.005,0.00022,1986163.0,12718431.0,0.15624999999999667,6.4
HK.02638,港灯-SS,2026-05-11 00:00:00,6.41,6.4,6.42,6.4,17.977,0.00028,2466451.0,15797410.0,-0.15600624024960666,6.41
HK.02638,港灯-SS,2026-05-12 00:00:00,6.4,6.4,6.42,6.39,17.977,0.00032,2835969.0,18174840.0,0.0,6.4
HK.02638,港灯-SS,2026-05-13 00:00:00,6.4,6.4,6.41,6.4,17.977,0.00017,1539776.0,9865014.0,0.0,6.4
HK.02638,港灯-SS,2026-05-14 00:00:00,6.41,6.41,6.42,6.4,18.005,0.00019,1689153.0,10823657.0,0.15624999999999667,6.4
HK.02638,港灯-SS,2026-05-15 00:00:00,6.42,6.42,6.42,6.4,18.033,0.00019,1664996.0,10664823.0,0.15600624024960666,6.41
HK.02638,港灯-SS,2026-05-18 00:00:00,6.4,6.39,6.43,6.38,17.949,0.00046,4097442.0,26173478.0,-0.4672897196261721,6.42
HK.02638,港灯-SS,2026-05-19 00:00:00,6.4,6.39,6.41,6.38,17.949,0.00023,2010085.0,12855840.0,0.0,6.39
HK.02638,港灯-SS,2026-05-20 00:00:00,6.39,6.38,6.4,6.38,17.921,0.00026,2335783.0,14911581.0,-0.15649452269170244,6.39
HK.02638,港灯-SS,2026-05-21 00:00:00,6.38,6.38,6.41,6.37,17.921,0.0003,2694388.0,17207052.0,0.0,6.38
HK.02638,港灯-SS,2026-05-22 00:00:00,6.38,6.36,6.4,6.36,17.865,0.00046,4099118.0,26131538.0,-0.3134796238244447,6.38
HK.02638,港灯-SS,2026-05-26 00:00:00,6.36,6.25,6.39,6.22,17.556,0.00111,9814242.0,61639115.0,-1.7295597484276777,6.36
HK.02638,港灯-SS,2026-05-27 00:00:00,6.24,6.31,6.31,6.24,17.724,0.00027,2382998.0,14941177.0,0.9599999999999936,6.25
HK.02638,港灯-SS,2026-05-28 00:00:00,6.31,6.35,6.35,6.28,17.837,0.00033,2879004.0,18160552.0,0.633914421553091,6.31
HK.02638,港灯-SS,2026-05-29 00:00:00,6.35,6.45,6.59,6.35,18.117,0.00114,10112998.0,65253350.0,1.574803149606308,6.35
HK.02638,港灯-SS,2026-06-01 00:00:00,6.45,6.59,6.72,6.4,18.511,0.00138,12178431.0,79952477.0,2.1705426356589097,6.45
HK.02638,港灯-SS,2026-06-02 00:00:00,6.6,6.5,6.61,6.45,18.258,0.00021,1827150.0,11841927.0,-1.3657056145675244,6.59
HK.02638,港灯-SS,2026-06-03 00:00:00,6.49,6.44,6.49,6.38,18.089,0.00049,4341583.0,27859442.0,-0.9230769230769171,6.5
HK.02638,港灯-SS,2026-06-04 00:00:00,6.4,6.4,6.43,6.37,17.977,0.00015,1286259.0,8221602.0,-0.6211180124223608,6.44
HK.02638,港灯-SS,2026-06-05 00:00:00,6.4,6.44,6.44,6.37,18.089,0.00023,2065691.0,13242458.0,0.6250000000000006,6.4
HK.02638,港灯-SS,2026-06-08 00:00:00,6.4,6.36,6.43,6.35,17.865,0.00021,1893785.0,12066058.0,-1.2422360248447215,6.44
HK.02638,港灯-SS,2026-06-09 00:00:00,6.36,6.37,6.39,6.35,17.893,0.00013,1184139.0,7542481.0,0.15723270440251236,6.36
HK.02638,港灯-SS,2026-06-10 00:00:00,6.37,6.38,6.39,6.35,17.921,0.00026,2292741.0,14594842.0,0.1569858712715822,6.37
HK.02638,港灯-SS,2026-06-11 00:00:00,6.38,6.32,6.38,6.31,17.752,0.00027,2401943.0,15226362.0,-0.940438871473348,6.38
HK.02638,港灯-SS,2026-06-12 00:00:00,6.32,6.38,6.38,6.32,17.921,0.00017,1517266.0,9622851.0,0.9493670886075887,6.32
HK.02638,港灯-SS,2026-06-15 00:00:00,6.38,6.41,6.42,6.36,18.005,0.00035,3094890.0,19793929.0,0.47021943573668107,6.38
HK.02638,港灯-SS,2026-06-16 00:00:00,6.4,6.4,6.44,6.36,17.977,0.00031,2754613.0,17611436.0,-0.15600624024960666,6.41
HK.02638,港灯-SS,2026-06-17 00:00:00,6.4,6.33,6.4,6.33,17.78,0.00027,2383551.0,15164850.0,-1.0937500000000044,6.4
HK.02638,港灯-SS,2026-06-18 00:00:00,6.33,6.28,6.35,6.25,17.64,0.00072,6365494.0,39985094.0,-0.7898894154818297,6.33
HK.02638,港灯-SS,2026-06-22 00:00:00,6.28,6.28,6.3,6.2,17.64,0.00071,6283309.0,39299609.0,0.0,6.28
HK.02638,港灯-SS,2026-06-23 00:00:00,6.28,6.27,6.28,6.21,17.612,0.00035,3105761.0,19416633.0,-0.15923566878981965,6.28
HK.02638,港灯-SS,2026-06-24 00:00:00,6.29,6.25,6.29,6.25,17.556,0.00024,2159842.0,13526052.0,-0.31897926634768065,6.27
HK.02638,港灯-SS,2026-06-25 00:00:00,6.26,6.23,6.27,6.21,17.5,0.00032,2826024.0,17603322.0,-0.3199999999999932,6.25
HK.02638,港灯-SS,2026-06-26 00:00:00,6.23,6.2,6.25,6.16,17.415,0.0004,3511618.0,21763703.0,-0.4815409309791372,6.23
HK.02638,港灯-SS,2026-06-29 00:00:00,6.24,6.24,6.24,6.2,17.528,0.00023,1988300.0,12369800.0,0.6451612903225812,6.2
HK.02638,港灯-SS,2026-06-30 00:00:00,6.24,6.18,6.25,6.16,17.359,0.00025,2213505.0,13706785.0,-0.9615384615384694,6.24
HK.02638,港灯-SS,2026-07-02 00:00:00,6.19,6.2,6.22,6.16,17.415,0.00035,3097561.0,19183540.0,0.32362459546926314,6.18
HK.02638,港灯-SS,2026-07-03 00:00:00,6.2,6.27,6.27,6.2,17.612,0.00024,2076941.0,12986057.0,1.1290322580645062,6.2
HK.02638,港灯-SS,2026-07-06 00:00:00,6.27,6.23,6.3,6.23,17.5,0.00013,1136583.0,7098675.0,-0.6379585326953613,6.27
